Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.150002,77.730003,72.860001,76.300003,74.868164,11417400
2019-06-09,76.120003,77.519997,75.089996,77.410004,75.957336,6407700
2019-06-16,77.440002,77.870003,75.849998,77.400002,75.947510,9969100
2019-06-23,77.830002,77.870003,75.190002,75.760002,74.338295,9154600
2019-06-30,75.760002,77.639999,74.769997,76.989998,75.545204,5421700
2019-07-07,77.080002,78.089996,76.419998,77.540001,76.084892,8488300
2019-07-14,77.400002,78.529999,76.599998,76.769997,75.329338,8556500
2019-07-21,76.949997,77.169998,75.629997,76.239998,74.809280,7691900
2019-07-28,76.540001,77.750000,75.430000,76.699997,75.260651,8917700
2019-08-04,76.940002,78.879997,75.480003,78.430000,76.958191,8261300
2019-08-11,78.629997,79.110001,76.910004,78.639999,77.164246,7324200
2019-08-18,78.680000,80.169998,78.339996,79.169998,77.684296,6620300
2019-08-25,79.269997,81.150002,79.120003,80.129997,78.626282,6012600
2019-09-01,80.029999,83.099998,79.870003,82.349998,80.804626,7835300
2019-09-08,81.820000,83.220001,80.949997,82.379997,80.834068,10368700
2019-09-15,82.599998,83.620003,82.180000,83.260002,81.697548,9495500
2019-09-22,83.349998,85.620003,83.040001,85.339996,84.279343,7227600
2019-09-29,85.500000,85.930000,84.000000,85.610001,84.545990,8944400
2019-10-06,85.309998,86.260002,84.820000,85.570000,84.506485,7203500
2019-10-13,85.790001,85.879997,83.570000,85.599998,84.536110,6316400
2019-10-20,85.650002,86.550003,85.199997,85.309998,84.249718,5982600
2019-10-27,84.820000,85.150002,82.209999,82.790001,81.761047,8772200
2019-11-03,82.610001,82.730003,78.580002,79.410004,78.423050,9023300
2019-11-10,79.379997,81.430000,78.900002,81.269997,80.259933,9416100
2019-11-17,81.669998,83.120003,81.239998,82.230003,81.208000,11351900
2019-11-24,82.250000,83.489998,81.830002,82.639999,81.612900,8190600
2019-12-01,82.320000,83.080002,81.099998,81.199997,80.190796,10779200
2019-12-08,81.260002,81.519997,80.250000,81.339996,80.329056,6787900
2019-12-15,81.480003,85.330002,81.190002,84.589996,83.538666,12489700
2019-12-22,84.699997,84.820000,83.260002,84.320000,83.808418,4728400
2019-12-29,84.110001,85.089996,82.699997,82.860001,82.357285,8455700
2020-01-05,83.050003,84.559998,82.089996,84.410004,83.897881,10099800
2020-01-12,84.489998,88.820000,84.410004,88.730003,88.191673,10324200
2020-01-19,88.930000,92.129997,88.599998,91.809998,91.252975,7567300
2020-01-26,91.680000,93.559998,91.080002,92.440002,91.879158,11105000
2020-02-02,92.639999,92.769997,89.779999,90.580002,90.030441,8660300
2020-02-09,90.699997,93.809998,90.599998,93.660004,93.091759,6040800
2020-02-16,94.129997,99.419998,93.750000,95.959999,95.377800,7848900
2020-02-23,95.870003,96.440002,84.480003,86.459999,85.935440,12241400
2020-03-01,86.610001,98.919998,86.610001,96.360001,95.775375,11843500
2020-03-08,91.400002,94.589996,73.900002,88.529999,88.529999,17939300
2020-03-15,81.339996,90.160004,67.419998,68.339996,68.339996,23041600
2020-03-22,67.690002,83.629997,60.689999,80.959999,80.959999,12831700
2020-03-29,82.639999,84.000000,74.400002,75.059998,75.059998,13558100
2020-04-05,78.010002,91.000000,77.129997,90.099998,90.099998,8971700
2020-04-12,88.730003,92.139999,85.480003,91.559998,91.559998,9743300
2020-04-19,92.019997,93.500000,84.769997,86.570000,86.570000,8200600
2020-04-26,87.010002,87.669998,82.970001,83.370003,83.370003,5544800
