Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,21.500000,23.540001,21.450001,23.320000,22.768099,23594500
2019-06-09,23.480000,23.770000,21.770000,22.150000,21.625786,17660100
2019-06-16,22.120001,25.200001,21.910000,25.170000,24.574316,23530700
2019-06-23,25.200001,25.350000,24.350000,24.629999,24.047094,22902300
2019-06-30,24.990000,25.500000,24.020000,24.549999,23.968988,14141500
2019-07-07,24.490000,25.450001,24.330000,25.010000,24.418100,15216800
2019-07-14,25.030001,25.059999,22.590000,23.559999,23.002417,33400000
2019-07-21,23.700001,25.020000,23.700001,24.840000,24.252127,18691200
2019-07-28,24.790001,25.950001,23.639999,24.080000,23.510111,27621600
2019-08-04,23.590000,24.180000,22.740000,23.680000,23.119579,19679400
2019-08-11,23.500000,23.969999,20.430000,21.059999,20.561583,26149900
2019-08-18,21.500000,21.959999,20.730000,20.879999,20.541990,20071400
2019-08-25,21.200001,22.270000,20.950001,21.690001,21.338881,20470400
2019-09-01,21.270000,24.040001,21.100000,23.530001,23.149094,19239300
2019-09-08,23.660000,24.730000,21.360001,22.719999,22.352203,99269000
2019-09-15,23.530001,23.889999,22.639999,23.590000,23.208122,56015500
2019-09-22,23.450001,24.389999,23.240000,24.040001,23.650837,70057800
2019-09-29,23.879999,24.010000,21.780001,22.469999,22.106251,30557900
2019-10-06,22.490000,22.549999,21.270000,22.230000,21.870136,17890800
2019-10-13,21.920000,22.690001,21.799999,22.080000,21.722565,16032500
2019-10-20,21.760000,23.200001,21.540001,22.379999,22.017708,22019000
2019-10-27,22.549999,23.120001,20.920000,21.900000,21.545479,28438200
2019-11-03,22.080000,22.790001,21.590000,22.250000,21.889814,19334300
2019-11-10,21.900000,22.850000,21.510000,22.690001,22.507261,14964100
2019-11-17,22.580000,23.049999,21.820000,22.420000,22.239435,24374600
2019-11-24,22.299999,22.750000,22.080000,22.420000,22.239435,16526300
2019-12-01,22.410000,22.549999,21.309999,22.209999,22.031126,21345600
2019-12-08,22.129999,24.049999,22.049999,23.639999,23.449610,33641000
2019-12-15,23.879999,25.280001,23.730000,25.090000,24.887932,29905300
2019-12-22,25.020000,25.809999,24.990000,25.490000,25.284710,9114700
2019-12-29,25.570000,25.990000,25.090000,25.639999,25.433502,13783200
2020-01-05,25.719999,25.790001,24.309999,24.860001,24.659784,22615200
2020-01-12,24.830000,24.830000,23.209999,23.610001,23.419853,29387500
2020-01-19,23.480000,23.510000,21.840000,22.860001,22.675892,30440500
2020-01-26,21.570000,22.459999,21.120001,21.660000,21.485556,29298500
2020-02-02,21.570000,22.549999,21.200001,22.450001,22.450001,24512700
2020-02-09,22.260000,22.590000,21.780001,21.980000,21.980000,19621300
2020-02-16,21.559999,21.639999,20.070000,20.530001,20.530001,24684900
2020-02-23,19.730000,19.770000,15.710000,16.090000,16.090000,68585900
2020-03-01,16.389999,17.400000,15.890000,16.080000,16.080000,53513400
2020-03-08,13.330000,14.750000,10.580000,12.730000,12.730000,63121500
2020-03-15,11.070000,12.530000,9.180000,10.000000,10.000000,60601000
2020-03-22,10.110000,12.630000,9.120000,11.880000,11.880000,37046700
2020-03-29,11.520000,11.790000,9.440000,10.400000,10.400000,48470800
2020-04-05,11.270000,14.140000,10.800000,12.860000,12.860000,28396000
2020-04-12,13.340000,13.480000,12.260000,13.030000,13.030000,33126700
2020-04-19,12.080000,14.230000,12.010000,13.420000,13.420000,39799600
2020-04-26,13.100000,14.920000,12.780000,14.810000,14.810000,17320400
