Date,Open,High,Low,Close,Adj Close,Volume
2019-07-28,779.020020,781.390015,713.580017,717.820007,717.820007,1639400
2019-08-04,701.479980,714.960022,686.619995,702.280029,702.280029,1157300
2019-08-11,700.150024,702.780029,658.359985,665.190002,665.190002,1141300
2019-08-18,675.159973,683.770020,640.020020,642.840027,642.840027,900500
2019-08-25,648.000000,661.049988,638.919983,656.789978,656.789978,1038900
2019-09-01,654.979980,689.729980,646.429993,684.979980,684.979980,783900
2019-09-08,688.080017,726.669983,669.919983,713.000000,713.000000,1035500
2019-09-15,708.840027,716.270020,698.969971,709.179993,709.179993,705600
2019-09-22,705.440002,714.200012,686.330017,699.280029,699.280029,735100
2019-09-29,701.619995,709.530029,655.979980,686.270020,686.270020,983700
2019-10-06,681.659973,697.479980,641.700012,688.099976,688.099976,1009800
2019-10-13,689.659973,690.619995,665.239990,680.500000,680.500000,1120100
2019-10-20,688.140015,703.679993,678.369995,698.190002,698.190002,809200
2019-10-27,701.559998,717.109985,691.309998,714.179993,714.179993,612000
2019-11-03,721.659973,730.190002,680.000000,708.859985,708.859985,1233900
2019-11-10,702.940002,726.929993,698.530029,724.820007,724.820007,727100
2019-11-17,723.099976,736.989990,703.690002,711.849976,711.849976,1114800
2019-11-24,717.859985,732.099976,714.429993,719.409973,719.409973,925900
2019-12-01,721.150024,762.500000,709.099976,761.000000,761.000000,1236800
2019-12-08,760.890015,781.520020,750.000000,769.700012,769.700012,951900
2019-12-15,778.409973,795.359985,772.989990,793.309998,793.309998,846600
2019-12-22,798.119995,798.119995,783.849976,792.830017,792.830017,341500
2019-12-29,795.809998,809.989990,783.789978,789.539978,789.539978,458800
2020-01-05,779.890015,822.250000,779.099976,817.690002,817.690002,777700
2020-01-12,815.150024,835.969971,813.659973,831.309998,831.309998,659800
2020-01-19,831.000000,843.820007,817.869995,819.950012,819.950012,454800
2020-01-26,800.469971,812.109985,752.760010,757.179993,757.179993,753500
2020-02-02,762.969971,808.940002,756.609985,787.150024,787.150024,1044600
2020-02-09,785.239990,799.150024,759.150024,763.200012,763.200012,862000
2020-02-16,759.679993,770.419983,748.429993,760.219971,760.219971,522800
2020-02-23,735.250000,737.000000,666.359985,701.700012,701.700012,1077600
2020-03-01,704.479980,775.369995,698.489990,715.549988,715.549988,1262600
2020-03-08,670.000000,701.880005,595.909973,672.640015,672.640015,1109400
2020-03-15,610.000000,755.659973,600.000000,645.119995,645.119995,1387600
2020-03-22,645.900024,679.080017,579.400024,658.780029,658.780029,1368000
2020-03-29,664.109985,709.989990,611.820007,630.580017,630.580017,1022700
2020-04-05,657.169983,746.650024,653.909973,727.419983,727.419983,712300
2020-04-12,718.520020,720.909973,677.500000,720.909973,720.909973,844400
2020-04-19,718.520020,720.510010,681.479980,713.380005,713.380005,763400
2020-04-26,713.840027,747.659973,696.679993,738.619995,738.619995,542800
