Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,116.010002,122.639999,115.389999,121.320000,118.611427,6506800
2019-06-09,121.610001,122.750000,117.129997,119.680000,117.008041,5286100
2019-06-16,119.830002,121.449997,112.500000,121.230003,118.523438,12735600
2019-06-23,121.620003,123.970001,119.269997,121.730003,119.012276,9095800
2019-06-30,122.870003,123.680000,120.320000,123.639999,120.879631,3513800
2019-07-07,123.269997,125.180000,120.709999,124.760002,121.974625,6318500
2019-07-14,124.980003,125.989998,121.260002,124.410004,122.494942,5781300
2019-07-21,124.730003,126.449997,123.000000,125.959999,124.021072,4668800
2019-07-28,125.959999,126.750000,119.849998,120.089996,118.241425,4688600
2019-08-04,118.760002,123.889999,116.370003,122.430000,120.545418,5657500
2019-08-11,122.129997,122.919998,114.639999,117.099998,115.297455,5431200
2019-08-18,118.459999,122.709999,117.360001,120.529999,118.674660,4450300
2019-08-25,121.269997,122.919998,119.040001,120.980003,119.117737,4391100
2019-09-01,120.570000,127.610001,118.620003,125.480003,123.548470,4838700
2019-09-08,125.870003,128.410004,124.940002,127.339996,125.379829,5325800
2019-09-15,126.239998,128.070007,119.050003,119.800003,117.955902,10447600
2019-09-22,119.699997,121.129997,115.540001,116.360001,114.568848,7881000
2019-09-29,116.800003,118.870003,113.980003,116.419998,114.627930,9134400
2019-10-06,116.209999,116.410004,111.589996,113.040001,111.299957,8330600
2019-10-13,112.750000,112.820000,109.089996,110.449997,109.596275,5734700
2019-10-20,110.470001,112.709999,108.570000,112.370003,111.501442,5719300
2019-10-27,112.550003,113.919998,111.309998,112.169998,111.302986,5367700
2019-11-03,112.190002,114.910004,110.660004,114.910004,114.021812,4975700
2019-11-10,114.180000,114.949997,109.750000,112.599998,111.729660,4618400
2019-11-17,112.449997,115.269997,112.290001,114.669998,113.783661,5476700
2019-11-24,115.260002,119.279999,114.709999,118.440002,117.524521,4162000
2019-12-01,118.489998,119.980003,117.050003,119.830002,118.903778,5669900
2019-12-08,119.959999,119.970001,114.949997,115.580002,114.686630,5410200
2019-12-15,116.169998,116.809998,109.029999,110.239998,109.387901,12912400
2019-12-22,109.940002,109.940002,107.300003,108.010002,107.175140,5074500
2019-12-29,108.000000,112.519997,107.489998,112.379997,111.511360,7196400
2020-01-05,112.120003,115.500000,111.629997,114.550003,113.664589,8226300
2020-01-12,114.550003,114.889999,110.730003,113.519997,113.519997,8841300
2020-01-19,113.110001,117.769997,113.010002,117.089996,117.089996,5531100
2020-01-26,115.900002,119.589996,115.830002,116.430000,116.430000,6067800
2020-02-02,117.129997,121.949997,114.879997,120.709999,120.709999,8200800
2020-02-09,120.620003,124.010002,120.239998,121.709999,121.709999,5513300
2020-02-16,121.160004,121.410004,119.010002,121.099998,121.099998,4097700
2020-02-23,119.089996,119.769997,94.230003,97.500000,97.500000,10433900
2020-03-01,97.750000,100.400002,83.790001,88.150002,88.150002,11037900
2020-03-08,82.070000,82.690002,57.270000,65.320000,65.320000,16707500
2020-03-15,58.240002,58.360001,26.150000,39.000000,39.000000,43101200
2020-03-22,39.880001,67.720001,37.150002,54.660000,54.660000,35217200
2020-03-29,53.040001,59.000000,43.110001,45.480000,45.480000,25182200
2020-04-05,49.200001,69.169998,49.000000,64.339996,64.339996,20313900
2020-04-12,65.000000,65.430000,56.509998,63.349998,63.349998,16071700
2020-04-19,61.340000,69.500000,61.009998,68.820000,68.820000,23700900
2020-04-26,70.000000,81.180000,68.690002,78.209999,78.209999,11312700
