Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,325.230011,329.880005,320.880005,323.100006,323.043732,1573800
2019-06-16,324.000000,334.329987,322.269989,328.869995,328.812714,1354500
2019-06-23,328.980011,336.890015,324.790009,336.890015,336.831329,1534500
2019-06-30,339.380005,343.329987,329.299988,332.730011,332.672089,1391000
2019-07-07,330.859985,335.799988,327.630005,330.940002,330.882385,1432200
2019-07-14,330.450012,334.100006,326.899994,331.519989,331.462250,1215900
2019-07-21,331.359985,338.929993,329.519989,337.980011,337.921143,866500
2019-07-28,338.459991,342.790009,331.619995,334.859985,334.831970,1025500
2019-08-04,331.559998,338.579987,322.220001,336.869995,336.841797,1745800
2019-08-11,335.420013,344.320007,332.170013,335.380005,335.351929,945500
2019-08-18,337.920013,339.170013,320.309998,321.670013,321.643097,1443300
2019-08-25,323.399994,332.700012,295.250000,309.750000,309.724091,1942700
2019-09-01,308.779999,309.869995,296.010010,302.839996,302.814667,1650500
2019-09-08,302.350006,306.720001,290.859985,301.510010,301.484772,2039800
2019-09-15,300.010010,307.390015,298.519989,302.320007,302.294708,1588300
2019-09-22,301.390015,305.880005,292.679993,294.250000,294.225372,1532400
2019-09-29,294.320007,299.170013,285.049988,296.869995,296.845154,1824100
2019-10-06,294.880005,298.269989,285.970001,293.890015,293.865417,1924100
2019-10-13,294.059998,297.209991,287.600006,287.809998,287.785919,1245700
2019-10-20,289.279999,290.500000,280.239990,281.750000,281.726410,1316700
2019-10-27,283.109985,295.450012,282.859985,291.829987,291.805573,1130600
2019-11-03,293.010010,295.690002,288.890015,291.399994,291.375610,994700
2019-11-10,290.500000,302.209991,288.700012,301.980011,301.954742,1192300
2019-11-17,303.059998,310.730011,300.109985,307.809998,307.784241,1484100
2019-11-24,308.760010,318.250000,306.250000,313.089996,313.063782,1081300
2019-12-01,313.529999,314.940002,301.160004,307.190002,307.164307,2039400
2019-12-08,306.170013,318.470001,302.000000,316.920013,316.893494,1767200
2019-12-15,320.980011,322.700012,316.510010,319.089996,319.063293,1532900
2019-12-22,319.549988,322.459991,316.079987,321.109985,321.083099,703400
2019-12-29,320.399994,323.850006,318.019989,322.299988,322.273010,893800
2020-01-05,321.470001,334.329987,319.829987,333.649994,333.622070,1324400
2020-01-12,333.640015,355.410004,331.190002,355.309998,355.280273,1638700
2020-01-19,354.410004,365.679993,351.029999,352.359985,352.330505,1677000
2020-01-26,347.450012,358.309998,345.040009,346.890015,346.890015,1484900
2020-02-02,348.869995,357.089996,345.269989,348.200012,348.200012,1241900
2020-02-09,346.489990,356.239990,345.720001,353.309998,353.309998,962000
2020-02-16,352.260010,360.000000,350.700012,355.670013,355.670013,600900
2020-02-23,349.190002,351.230011,311.000000,324.570007,324.570007,1842900
2020-03-01,328.029999,345.059998,313.540009,333.809998,333.809998,2031400
2020-03-08,330.000000,335.890015,272.779999,291.040009,291.040009,3022300
2020-03-15,256.600006,286.929993,236.679993,250.649994,250.649994,2393000
2020-03-22,252.660004,282.049988,237.710007,273.230011,273.230011,2031000
2020-03-29,274.959991,288.000000,264.010010,279.679993,279.679993,1676500
2020-04-05,289.029999,306.750000,285.859985,296.570007,296.570007,1320000
2020-04-12,296.619995,312.230011,292.140015,306.279999,306.279999,1785000
2020-04-19,303.600006,307.230011,285.260010,293.209991,293.209991,1248700
2020-04-26,295.000000,299.500000,288.619995,291.820007,291.820007,933300
