Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,250.050003,265.899994,245.000000,264.920013,264.920013,1907500
2019-06-09,266.040009,271.339996,261.549988,267.739990,267.739990,1518100
2019-06-16,267.850006,278.609985,265.500000,273.929993,273.929993,1828400
2019-06-23,274.809998,276.000000,268.529999,275.329987,275.329987,1764400
2019-06-30,278.250000,281.299988,273.390015,278.489990,278.489990,1473100
2019-07-07,277.579987,285.859985,274.540009,284.239990,284.239990,1934000
2019-07-14,284.470001,292.170013,282.179993,284.690002,284.690002,1518000
2019-07-21,285.880005,289.829987,282.200012,283.940002,283.940002,1396200
2019-07-28,284.329987,286.880005,259.730011,268.709991,268.709991,2613800
2019-08-04,264.130005,280.549988,256.269989,278.859985,278.859985,2454600
2019-08-11,278.119995,281.130005,269.760010,275.410004,275.410004,1801500
2019-08-18,278.769989,284.149994,269.230011,270.440002,270.440002,1383400
2019-08-25,273.839996,291.049988,272.500000,289.739990,289.739990,2230400
2019-09-01,288.890015,291.640015,283.529999,288.470001,288.470001,1361500
2019-09-08,289.049988,289.049988,257.010010,265.470001,265.470001,2467100
2019-09-15,262.910004,276.540009,261.859985,274.170013,274.170013,1812600
2019-09-22,272.399994,279.440002,270.420013,272.480011,272.480011,2015700
2019-09-29,272.480011,277.179993,264.070007,276.600006,276.600006,2179700
2019-10-06,274.920013,279.040009,265.899994,276.799988,276.799988,1286900
2019-10-13,277.350006,283.440002,275.019989,282.829987,282.829987,1163900
2019-10-20,285.440002,285.450012,266.709991,268.290009,268.290009,1624500
2019-10-27,267.910004,294.570007,264.480011,276.869995,276.869995,2912700
2019-11-03,278.859985,282.290009,254.419998,254.740005,254.740005,3234700
2019-11-10,253.580002,262.070007,251.600006,259.779999,259.779999,2416300
2019-11-17,259.790009,266.450012,255.360001,257.019989,257.019989,2595200
2019-11-24,256.869995,259.089996,249.360001,251.580002,251.580002,2784400
2019-12-01,251.330002,255.710007,246.740005,251.369995,251.369995,2213800
2019-12-08,251.100006,256.350006,248.550003,252.899994,252.899994,2364800
2019-12-15,253.820007,261.920013,252.520004,261.549988,261.549988,2863900
2019-12-22,263.339996,265.929993,259.670013,263.980011,263.980011,1221500
2019-12-29,264.119995,266.390015,259.899994,264.769989,264.769989,1563400
2020-01-05,263.899994,283.739990,261.320007,281.640015,281.640015,2860500
2020-01-12,281.750000,291.500000,279.829987,285.799988,285.799988,2421300
2020-01-19,284.640015,290.140015,279.179993,280.769989,280.769989,1855700
2020-01-26,277.149994,289.959991,269.489990,271.010010,271.010010,2718800
2020-02-02,276.079987,285.959991,272.809998,278.399994,278.399994,2354800
2020-02-09,277.940002,289.010010,276.940002,288.779999,288.779999,1526500
2020-02-16,288.380005,296.250000,276.790009,278.109985,278.109985,2329200
2020-02-23,274.470001,275.609985,238.039993,254.509995,254.509995,4053000
2020-03-01,254.929993,263.730011,242.750000,249.889999,249.889999,3115800
2020-03-08,236.100006,256.000000,225.750000,254.169998,254.169998,4986100
2020-03-15,231.940002,240.229996,180.190002,183.289993,183.289993,7563800
2020-03-22,181.960007,237.050003,168.649994,231.750000,231.750000,4942800
2020-03-29,235.899994,256.649994,226.020004,234.550003,234.550003,4654400
2020-04-05,246.259995,264.989990,243.369995,258.579987,258.579987,2920500
2020-04-12,254.729996,268.290009,246.399994,265.160004,265.160004,2170700
2020-04-19,263.380005,274.600006,256.429993,271.799988,271.799988,2260100
2020-04-26,271.970001,278.850006,263.950012,272.739990,272.739990,1769200
