Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,27.250000,28.879999,27.000000,28.420000,28.420000,18666600
2019-06-09,28.520000,29.910000,28.180000,29.020000,29.020000,18164000
2019-06-16,29.110001,31.059999,28.639999,30.690001,30.690001,20190800
2019-06-23,30.629999,31.120001,29.180000,30.700001,30.700001,16840600
2019-06-30,31.059999,31.309999,30.030001,31.260000,31.260000,11268600
2019-07-07,31.250000,32.700001,30.990000,32.410000,32.410000,17357200
2019-07-14,32.529999,32.869999,31.180000,31.459999,31.459999,25580500
2019-07-21,31.459999,31.690001,30.330000,31.469999,31.469999,15266500
2019-07-28,31.500000,31.549999,28.730000,29.430000,29.430000,20631900
2019-08-04,28.830000,30.290001,28.650000,29.459999,29.459999,25423700
2019-08-11,29.230000,30.230000,26.700001,27.950001,27.950001,25460100
2019-08-18,28.260000,28.770000,26.879999,27.010000,27.010000,13626100
2019-08-25,27.129999,28.120001,26.209999,27.600000,27.600000,17748300
2019-09-01,27.320000,27.930000,26.570000,27.340000,27.340000,14758200
2019-09-08,27.320000,28.629999,27.209999,27.889999,27.889999,18007200
2019-09-15,27.879999,27.969999,26.219999,26.230000,26.230000,21701900
2019-09-22,26.190001,27.120001,25.900000,26.799999,26.799999,20467900
2019-09-29,26.860001,27.240000,25.950001,27.010000,27.010000,16993100
2019-10-06,27.010000,28.209999,26.809999,27.969999,27.969999,14253200
2019-10-13,27.850000,28.430000,27.219999,27.709999,27.709999,13467900
2019-10-20,27.840000,28.320000,26.930000,27.570000,27.570000,16556600
2019-10-27,27.660000,28.280001,26.540001,27.260000,27.260000,17060800
2019-11-03,27.510000,31.299999,27.150000,30.910000,30.910000,30229200
2019-11-10,30.850000,31.379999,29.610001,29.719999,29.719999,22196900
2019-11-17,30.280001,32.610001,29.969999,32.529999,32.529999,29925700
2019-11-24,32.599998,33.660000,32.040001,32.939999,32.939999,16629400
2019-12-01,32.880001,33.400002,31.850000,32.040001,32.040001,18704200
2019-12-08,31.980000,32.669998,31.850000,32.340000,32.340000,13004300
2019-12-15,32.369999,33.110001,32.040001,32.950001,32.950001,13155500
2019-12-22,32.889999,33.480000,32.779999,33.130001,33.130001,7325100
2019-12-29,33.169998,33.349998,31.770000,32.029999,32.029999,12318700
2020-01-05,31.830000,32.570000,31.570000,31.850000,31.850000,19750100
2020-01-12,31.750000,32.889999,31.459999,32.430000,32.430000,18121600
2020-01-19,32.320000,32.459999,29.900000,30.320000,30.320000,19307100
2020-01-26,30.000000,30.760000,29.070000,29.260000,29.260000,20286400
2020-02-02,29.410000,30.879999,29.110001,29.790001,29.790001,17407800
2020-02-09,29.660000,30.600000,29.410000,30.209999,30.209999,19638900
2020-02-16,30.150000,30.770000,29.120001,29.209999,29.209999,15789300
2020-02-23,28.510000,28.660000,23.889999,25.700001,25.700001,51308100
2020-03-01,25.889999,26.930000,24.250000,25.440001,25.440001,37743800
2020-03-08,23.940001,25.090000,20.879999,22.889999,22.889999,34778400
2020-03-15,19.870001,21.969999,17.700001,18.760000,18.760000,32976300
2020-03-22,19.230000,22.200001,17.120001,19.030001,19.030001,34297700
2020-03-29,18.790001,20.459999,17.690001,18.360001,18.360001,27218200
2020-04-05,19.180000,22.750000,19.000000,22.320000,22.320000,21915500
2020-04-12,22.000000,22.790001,20.639999,22.139999,22.139999,18757200
2020-04-19,21.520000,22.320000,20.030001,21.020000,21.020000,18749200
2020-04-26,21.209999,25.049999,21.200001,24.730000,24.730000,14744900
