Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,152.449997,166.809998,152.449997,165.539993,162.272034,4711400
2019-06-09,166.500000,169.970001,161.789993,164.210007,160.968307,3978900
2019-06-16,164.449997,173.000000,161.300003,171.039993,167.663452,4165100
2019-06-23,171.009995,172.389999,168.229996,170.009995,166.653778,4668000
2019-06-30,172.710007,172.710007,164.130005,166.630005,163.340530,2923300
2019-07-07,165.570007,169.360001,159.929993,169.070007,165.732346,5608700
2019-07-14,168.800003,172.399994,165.419998,169.610001,166.261688,4916500
2019-07-21,169.550003,179.800003,169.550003,174.889999,171.437454,3725300
2019-07-28,174.809998,182.080002,167.660004,168.990005,165.653931,6557100
2019-08-04,165.029999,167.889999,161.139999,164.509995,161.262360,3336800
2019-08-11,163.520004,167.059998,156.020004,161.820007,158.625473,3487400
2019-08-18,165.089996,165.979996,157.000000,158.029999,154.910294,2944000
2019-08-25,159.869995,167.389999,156.539993,165.770004,162.497498,3086700
2019-09-01,163.839996,174.169998,158.960007,173.490005,171.014221,3035600
2019-09-08,174.229996,184.649994,173.220001,182.229996,179.629501,4607800
2019-09-15,180.360001,181.550003,175.839996,177.039993,174.513550,3833500
2019-09-22,175.550003,182.529999,174.369995,180.460007,177.884750,4109000
2019-09-29,181.300003,183.610001,167.559998,174.759995,172.266083,3732600
2019-10-06,173.339996,182.009995,166.190002,179.660004,177.096161,4039000
2019-10-13,178.389999,185.190002,176.690002,184.539993,181.906509,4192300
2019-10-20,185.789993,191.610001,181.589996,190.699997,187.978607,3957100
2019-10-27,192.000000,196.000000,182.070007,195.899994,193.104416,7598400
2019-11-03,198.320007,201.380005,196.000000,199.539993,196.692459,4918400
2019-11-10,197.449997,199.350006,193.850006,196.649994,194.703964,3082500
2019-11-17,197.240005,198.080002,193.089996,197.910004,195.951508,3352600
2019-11-24,198.649994,202.300003,197.289993,198.789993,196.822784,3658400
2019-12-01,199.850006,203.500000,192.399994,202.380005,200.377274,4286200
2019-12-08,201.589996,212.050003,200.440002,206.490005,204.446594,4489900
2019-12-15,210.050003,211.190002,203.130005,206.860001,204.812927,6739100
2019-12-22,207.350006,208.509995,205.720001,207.000000,204.951553,1633900
2019-12-29,207.000000,209.770004,203.190002,206.820007,204.773331,2506100
2020-01-05,204.750000,208.130005,203.720001,205.309998,203.278275,3534700
2020-01-12,205.529999,209.750000,204.020004,207.000000,204.951553,3827000
2020-01-19,205.899994,206.429993,195.619995,198.279999,196.317841,3903800
2020-01-26,194.089996,209.289993,192.500000,195.690002,193.753479,7338900
2020-02-02,196.639999,210.770004,195.949997,207.820007,205.763443,5208900
2020-02-09,206.539993,215.399994,206.250000,211.839996,210.624435,2879000
2020-02-16,210.669998,215.940002,208.259995,215.199997,213.965149,3353300
2020-02-23,207.199997,208.039993,176.300003,184.770004,183.709763,8593700
2020-03-01,186.199997,198.809998,163.479996,164.990005,164.043274,9147300
2020-03-08,150.000000,160.070007,126.190002,140.320007,139.514832,12750300
2020-03-15,127.000000,128.320007,93.000000,102.430000,101.842239,11095500
2020-03-22,100.750000,134.990005,93.510002,121.279999,120.584076,11078700
2020-03-29,123.239998,135.210007,113.800003,115.809998,115.145462,9296400
2020-04-05,126.529999,148.830002,123.419998,145.169998,144.336990,5830200
2020-04-12,142.440002,144.729996,123.320000,138.600006,137.804703,9170900
2020-04-19,134.070007,137.419998,128.869995,134.949997,134.175629,5707700
2020-04-26,136.220001,160.770004,135.309998,156.860001,155.959915,5230400
