;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
198;EA;Electronic Arts Inc;2009-07-09T22:16:32Z;E-commerce back in fashion with investors;;Ten years after the first dotcom boom, digital media investors have come full circle: e-commerce is again the buzzword on the lips of London’s venture capital community.When it comes to spotting the dotcom stars of the future, they are once again turning their attention to companies that sell goods or services, rather than those that hope to make money from advertising.Revenues from social networking sites such as Twitter and Facebook are still lagging behind the rapid growth in their user bases, and even the mighty Google is still working out how to extract the most value from its $1.65bn (£1bn) acquisition of YouTube. While e-commerce might sound a little dated, for investors it offers the comfort of a familiar business model – selling things for more than they cost to make.“People have a perception that e-commerce has been done but it’s just starting,” says Fred Destin, partner at venture capitalist Atlas Venture. He predicts the rise of “super-niche, high-quality sites” that sell a much greater range of products or services in their chosen niches than the high street could offer.In addition, “the web gives people the ability to deliver a much more personalised experience”, says Saul Klein, partner at Index Ventures.Popular second-generation e-commerce sites include Richard Moross’ Moo.com, which prints individually customised business and greeting cards, and Glasses Direct, which is exploiting the untapped market for online spectacle sales. Online event ticket resellers Viagogo and Seatwave have also attracted substantial investment.Investors are less confident when it comes to selling digital media such as music and movies online. While online jukeboxes such as Spotify are attracting millions of users with their promise of unlimited free music, the strength of their business models remains unclear.“Right now there is not enough [advertising] money to keep subsidising these free offerings,” says Nic Brisbourne, partner at DFJ Esprit. “People have to start paying or make the ads pay better.”But Julie Meyer, chief executive of Ariadne Capital, says Spotify “does look like one that has potential”.Ms Meyer is also bullish on mobile services, which have long been seen as a “black hole” for investors. Ariadne has backed Monitise, a mobile banking company, and Spinvox, which converts voicemail into text messages.Video games are another popular investment. Online video-gaming services such as Playfish are expanding beyond the PlayStation demographic by offering their games (and selling products related to them) on social networking sites such as Facebook.“Most of our users haven’t played video games before,” says Sebastien de Halleux, chief operating officer and co-founder of Playfish. In its first 18 months, 100m Playfish games have been installed, a growth rate which has attracted $21m in venture funding from Accel Partners and Index.Investors in “ social gaming” are betting that the internet will disrupt the video gaming market as much as it has disrupted the music and movie markets. “Gaming is bigger than TV, bigger than music . . . it’s a phenomenal media,” says Mr Destin.“The next stage will be start-ups going after the core business model of Electronic Arts”, one of the world’s largest console games publishers.Online business applications are also popular with venture capitalists. As people become more used to the slick user experiences provided by Google, Yahoo and Facebook, they become less tolerant of older, clunkier business applications.Huddle, an online collaboration service, is among the British companies tapping into this “consumerisation of the enterprise”.“Users and revenues are doubling every three to four months at the moment,” says co-founder Andy McLoughlin, with customers including Centrica and Diageo.Huddle also runs DrinkTank, a regular informal gathering of tech entrepreneurs. Mr McLoughlin says he has seen valuations “really dip” for start-ups raising new funds, with investors demanding more equity for less money.In spite of that, many entrepreneurs see the recession as the best time to launch a business. It is cheaper to hire staff and marketing costs are lower.“There’s a massive difference in the cost of setting up a business today”, compared with 10 years ago, says Michael Acton Smith, who founded Firebox.com, the online gadget seller, in 1998. “Now one or two guys with a few hundred or thousand pounds can set up a site and test it. And a lot more people are trying.”
199;EA;Electronic Arts Inc;2009-06-29T21:54:20Z;Social game groups scrap over virtual spoils;;Social gaming, where social networks become venues for virtual pets and fantasy mob wars, is becoming a real world battleground for industry players trying to cash in on the phenomenon.The console industry is exploring social gaming, traditional video game companies are losing top executives to the sector and there is infighting among the new wave of developers as they seek to copy each other’s successes.Popular games such as Farm Town and Pet Society are attracting more than 10m players on sites like Facebook, and virtual goods – from cars to clothing and weapons – are earning millions of dollars.“Social gaming could be as big as social networking,” said Mark Pincus, chief executive of Zynga, the leading social gaming company, at the second annual Social Gaming Summit last week.“I think that all gaming will be social and I believe all [online] experiences will be social,” said Gareth Davis, head of social gaming at Facebook, which has 225m active members worldwide. “We have over 10,000 sites using Facebook Connect now.”Facebook Connect allows members to take their Facebook friends with them to other sites and devices – they can play games with friends on the iPhone and soon the Xbox 360, as well as share photos from Nintendo’s DSi handheld console later this summer.Mr Davis told the summit that while social games had not been a priority for traditional publishers a year ago, they were beginning to design games from scratch with social networks in mind.Socialising games can lead to the viral growth in popularity of virtual items. Playdom’s Sorority Life game moved $100,000 worth of suddenly fashionable virtual Volkswagens in two days recently, while Playfish’s Pet Society sold 20m Christmas trees and ornaments to virtual homeowners.Industry analysts estimate the cottage industry of social gaming will earn $300m to $400m in revenues this year, compared with around $500m for Facebook, which has focused on advertising sales. Zynga is set to earn revenues of around $100m this year, according to industry estimates.Both Facebook and MySpace are exploring how they can make revenues from providing virtual currencies to gamers, while the Hi5 social network has turned itself into a “social entertainment” site focused on gaming.As part of an exodus from the traditional video game industry, John Pleasants this month became the biggest name to switch over to the smaller startups. He left his post as chief operating officer at Electronic Arts to become chief executive of Playdom.“The rates of growth are ones you don’t normally see in 18 to 24-month-old companies,” says Charles Hudson, co-organiser of the Social Gaming Summit.“They’re going from zero to multi-million dollar companies so quickly that they’re having to deal with management transitions, a shifting competitive landscape and very unclear rules.”Last week, Zynga sued Playdom, alleging its competing Mob Wars game was running misleading advertisements on Facebook meant to steal Zynga’s business. Zynga wants Playdom to run a series of clarifying advertisements on Facebook and claims damages as a result of lost business.“It seems like everybody is suing everybody right now,” says Justin Smith, editor of Inside Social Games.“It’s a major issue the industry will need to resolve before it can move beyond a certain point.“Early on, the best practices have been to borrow elements from the most popular games and that’s started to play out in the courts.”
200;EA;Electronic Arts Inc;2009-06-24T07:16:10Z;Social gaming platforms closer to cashing in;;Facebook appears to be moving closer to cashing in on the social gaming phenomenon it has created on its platform and, judging by the numbers being quoted at the second annual Social Gaming Summit, that can’t come soon enough.In a session on Tuesday featuring executives from leading social-gaming publishers, John Pleasants, the new chief executive of Playdom, revealed its Sorority Life game received feedback from users this month asking for cars as virtual goods, with a pink Volkswagen in particular receiving strong support. Playdom came up with the goods and sold $100,000 worth of virtual VWs in two days.In another example, Sebastien de Halleux, co-founder of Playfish, said its Pet Society game had sold 20m virtual Christmas trees and ornaments, with players using credits they had amassed from playing the game or paying $2 an item.None of this money found its way into the pocket of Facebook, which is the biggest such gaming platform with more than 200m people using the social network worldwide.Gareth Davis, its head of social gaming, told me the virtual currency of Facebook credits it uses in its gift shop was being extended to transactions in applications, although this was still at a very early testing stage.“Developers have been asking for this for a long time. It can reduce the friction,” he said.“Users are more likely to transact in Facebook, developers see a fall-off when consumers are redirected to a third-party site.”Those third-party payment providers would be happy to provide their technology to a Facebook or MySpace or Twitter.Jason Bailey, chief executive of Super Rewards, told me Twitter should come up with technology, called Twitterpay perhaps, which would provide a payment service for game publishers and take a 30 per cent cut for itself on sales, just as Apple does from developers in its iPhone App Store.“We’ve been doing this for a long time, there’s a lot of time and effort that goes into this, so Twitter’s best bet to make that happen would be to partner with somebody like myself,” he said.Super Rewards said on Tuesday it had come up with the first way to make money from Twitter games, with its service supporting the Twitter-linked game 140 Mafia - a similar concept to the recent Twitter Spymaster craze.Another current trend raised at the conference was the growing interest of the traditional video game industry in social gaming. This has seen executives moving to social-gaming publishers, such as Mr Pleasants’ move from Electronic Arts last week, and the console makers and publishers incorporating social networking.EA has allowed players of its Tiger Woods golf game to post their achievements for friends on Facebook to see, while Facebook Connect is bringing social gaming to the Xbox and Nintendo DSi, as Gareth Davis explains in this audioBoo.At the conference, he said he was impressed by how “the traditional games industry…is not just thinking about how to make their games social, but they’re thinking about how to make fundamentally social games. A year ago, this really wasn’t on the traditional game industry’s radar, but this year there’s definitely been an inflection point.”Mark Pincus, founder and chief executive of Zynga, another leading player, said he believed social gaming could be as big as social networking.A bold statement perhaps, but there were no dissenters in the room.
201;EA;Electronic Arts Inc;2009-06-18T21:49:36Z;Top execs abandon consoles for social gaming;;Anyone doubting that social gaming is the next big growth area for the video-game industry should note which way top executives in the industry are moving.Electronic Arts has just announced that John Pleasants (pictured), its chief operating officer and president of global publishing, is leaving the company. His destination is the chief executive role at Playdom, the leading social game developer on MySpace.This follows Monday’s announcement that Simon Jeffery, former president and COO of Sega America, had joined ngmoco, the iPhone game publisher led by former EA executive Neil Young.Mr Jeffery will lead its Plus+ Publishing group, a new initiative designed to take advantage of the latest OS 3.0 software for the iPhone, which will boost social networking in games.Mr Pleasants, who had been at EA for just over a year in his key strategic role,  said in a press release:“I’m thrilled to join Playdom. Online gaming is the fastest-growing sector of the gaming industry, and social gaming, in particular, is transforming the way people play and experience games.”EA said John Schappert, who left the company in 2007 to head Microsoft’s Game Studios and Xbox Live, would return in July to take up Mr Pleasants’ role.
202;EA;Electronic Arts Inc;2009-06-11T22:32:07Z;Video game hardware sales slump 30 per cent;;Video-game industry sales are continuing to slump in the US, with NPD figures for May released this evening showing a 23 per cent drop year-on-year, with falls led by hardware sales.It’s hard to imagine any improvement till the holiday season, barring early price cuts for the consoles. Major game releases also seem to be “back-end loaded”, compared to last year, when there were big hits earlier in the year, such as Grand Theft Auto IV (GTA).John Riccitiello, Electronic Arts chief executive, told me at the E3 show last week that a weak March and April had been no surprise to him – he had predicted mid-single-digit growth for the industry at the beginning of the year, when analysts were forecasting 10 per cent growth or more.“We’re not particularly nervous about the last couple of months and what was anyone expecting when you compare it to GTA and Wii Fit [the year before]?” he said.As we predicted last week, THQ’s UFC 2009 Undisputed was the top game, selling just over 1m units, with Wii Fit still performing well in second with 353,000 units and EA’s new Sports Active (pictured), which also takes advantage of the balance board accessory, close behind on 346,000.Hardware sales were down 30 per cent on a year ago at $302m, with sales of the Wii continuing to decline markedly, from 340,000 in April to 290,000 in May.“The video games industry continues to struggle with difficult comparisons to last year, and this is the first month that industry sales have dipped below $1bn since August 2007,” said Anita Frazier, analyst with the NPD research firm.Not much to shout about for the console makers then. The best Microsoft can come up with in its press release is: “Xbox 360 system sales hit 175,000 units in May, showing the most year-over-year resilience of any console.”Nintendo touts sales of the DS handheld, which were strong, with the new DSi version now boosting the product, at 633,000 units. Sony, whose PS3 sales barely outstripped its PS2 ones (131,000 to 117,000) has yet to comment.
203;EA;Electronic Arts Inc;2009-06-07T21:38:23Z;EA v THQ in martial-arts fight;;The top-selling video game for May on the latest consoles is unlikely to be disputed. UFC 2009 Undisputed, released on May 19, shipped 2m copies in its first two weeks, according to its publisher THQ, and looks likely to top the NPD charts when the research firm releases its figures on Thursday.It’s a sign of the growing popularity of the Ultimate Fighting Championship and the sport of mixed martial arts. It’s also a signal for THQ’s competitors, namely Electronic Arts, to seek a piece of the action.At its E3 press conference this week, EA said it had a strategy to “re-energise and redefine the fight category.” As well as the release of its Fight Night Round 4 boxing game on June 25, it announced a new global franchise in EA Sports MMA, as in Mixed Martial Arts, due for release in 2010.It promised a “vast array of top fighters from around the world” would bring a new authenticity to one of the world’s faster growing sports.That sounds ominous for THQ. EA is a rival in a higher weight category and it has any number of successful sports franchises from Madden NFL to FIFA soccer and Tiger Woods golf.However, Brian Farrell, THQ’s chief executive, was bullish when I met him at E3. His company has just undergone a painful restructuring, but it is renowned for its fighting games, in particular the WWE wrestling franchise, which sold about 4.5m units for THQ last year.“The licence that we control – UFC – is the definitive leader in the category,” he said.“We have the league, we have all the fighters, so EA seems a little late to the party. We’ve got a great competitive advantage and we use some of the tech that we’ve had for ten years for building wrestling games.”I later put these advantages to John Riccitiello, EA chief executive, and he seemed undaunted.“Most of the athletes in mixed martial arts are unaffiliated,” he said.“Harking back to 1999, we didn’t have an NFL licence and Acclaim did and we outsold them with a players’ licence, and we quickly got an NFL licence after that. Brian’s UFC game is already doing really well, but we feel that frankly there’s room for competition and we’re not afraid of it.”So it sounds like both are talking a good fight. Look out for Round One in 2010.
204;EA;Electronic Arts Inc;2009-05-13T15:17:34Z;Futurephile: ‘IT will step in on my day off’;;Nanea Reeves, senior vice-president online at videogames vendor Electronic Arts, forecasts the future.How will IT change?Videogames will have a huge influence on the hardware and software used by business, driving up speed, visual appeal and interactivity.What will business IT look like in 2012?Executives will develop their leadership skills by playing games. A game forces you to make decisions. There’s a lot of crossover between the technology used for games and for high-end financial modelling. I could see would-be quantitative analysts and hedge fund staff playing games called Crazy Quants and Hedge Fund Manager to hone their skills.What will be new in public sector IT in 2012?We’ll see a lot more use of videogames hardware and software for simulating battlefield scenarios in defence. We’ll start to see more educational software that includes mini games.How will individuals use IT in 2012?They will play games that span multiple platforms. You will start the game on the web and interact with it on your phone, perhaps being able to order extra firepower via a mobile.What will business look like in 2020?People will spend more time in virtual worlds. Real businesses will emerge in these environments and they will offer new services that will drive up traffic further.What about the public sector in 2020?Gaming environments will be used more extensively in education.How will IT be used by individuals in 2020?At present consumers often pay several times to get the same content on different technology: iPods, cable TV, mobile phones and so on. If I buy content from my cable provider, I should be able to access the same movie on my mobile and in my hotel room.What’s going to happen in networking?The biggest thing will be the move towards the server. You won’t need as much processing power in the device in your hand because more will be in the cloud network of computers.How will we acquire knowledge?We will learn by creating environments in virtual worlds such as Second Life and seeing what works. It is amazing what they have done at Linden Lab, maker of Second Life. I can create a store and products and sell them to you.What changes will we see in video games?Multi-player gaming is the most exciting area. Leagues of players will develop and the top leagues will be like a new country club. Future games will be less linear in plot terms.How do you see artificial intelligence developing?I can see a day when I rent artificial intelligence online when I’m too busy to play a multi-player videogame, so I don’t lose status in the game. Or when I use AI to keep tasks moving when I need a day off work.What will happen in 2050 and beyond?Nanotechnology will make the videogame less video-based and more tactile and immersive. You will be able to feel the bullet hitting you or that you are entering a real space.
205;EA;Electronic Arts Inc;2009-05-08T05:00:13Z;techfile 08.05.09;;
206;EA;Electronic Arts Inc;2009-05-07T21:02:39Z;Activision Blizzard conquers expectations;;Activision Blizzard, the leading video game publisher, reported quarterly revenues and profits well ahead of expectations as its Guitar Hero, Call of Duty and World of Warcraft franchises helped it ride out the downturn.However, the Santa Monica-based company was conservative in raising its forecast for the year, citing continuing economic uncertainty.Activision Blizzard reported sales of $724m in its first quarter, compared to its prior outlook of $550m on a non-GAAP basis, which excludes certain items such as deferred costs and sales for its online games. Earnings per share were 8 cents - 5 cents higher than previously forecast.The company said there had been ”strong global consumer response” to its top three franchises ”despite challenging economic times.”Its Guitar Hero World Tour was the top selling third-party title - excluding Sony, Nintendo and Microsoft first-party titles - in the US, while sales of Guitar Hero in Europe were up 84 per cent year-on-year, according to video game research firms.The publisher acquired 7 Studios last month to broaden its development capabilities in the music genre and plans several new releases this year, including Guitar Hero V, Band Hero and DJ Hero, which will focus on club music.”We are now covering the broadest swathe of audience, the broadest geographies and with entry points at all price points and in all categories in music,” said Bobby Kotick, chief executive, in a Financial Times interview.His company’s performance was in contrast to its closest rival, Electronic Arts, which markets the Rock Band game and reported a quarterly loss of 37 cents a share this week. EA complained of softness in the music category, reporting it was down 36 per cent in the first quarter.Activision Blizzard raised its outlook for the calendar year to non-GAAP sales of $4.8bn, from $4.7bn and earnings per share of 63 cents, up from 61 cents.”While we have a lot of confidence in our slate, there’s still a lot of macroeconomic uncertainty, and our general strategy is always to be fairly cautious about the outlook,” said Mr Kotick.Earlier in the day, Nintendo had forecast flat sales and falling profits this year, but Mr Kotick, whose company is the leading third-party publisher on the platform, said he saw the Wii console continuing to have strength in the US and European markets.
207;EA;Electronic Arts Inc;2009-05-01T01:25:56Z;Hasbro joins Discovery to take on Disney;;Hasbro and Discovery Communications are joining forces to take on Walt Disney, Viacom’s Nickelodeon and Time Warner’s Cartoon Network in the crowded but lucrative children’s television market.The toymaker behind Tonka trucks and Scrabble will inject $300m for a 50 per cent stake of a new cable television and online venture with the owner of the Discovery Channel and Animal Planet.It has also guaranteed a further $125m over five years in merchandising royalties, offering a third revenue stream on top of Discovery’s cable subscription fees and advertising sales, said David Zaslav, chief executive.“We’ve watched from afar Disney and Nickelodeon with their subscription fees, advertising revenues and merchandising revenues,” he said.Commercial Alert, a lobby group co-founded by Ralph Nader, said it would ask regulators to investigate, arguing that the joint venture was “nothing more than a scheme to deliver programme-length advertisements to children over television”.Discovery called the criticism “unfounded and presumptuous”, and Mr Zaslav voiced confidence that the new channel would find room in the market, noting that each older demographic was served by 40-50 channels.Hasbro properties, such as Trivial Pursuit and Cranium, coupled with existing programming from the Discovery Kids channel, such as Bindi the Jungle Girl, would create “a strong new brand for children’s entertainment and education”, Mr Zaslav said.For Hasbro, the initiative marks the latest move to broaden the audience for some of its oldest toy brands. A film based on its 45-year-old GI Joe action figure will be released by Viacom’s Paramount this year, along with a sequel to the 2007 Transformers movie.A video games tie-up with Electronic Arts had given its brands “new lives”, creating some of the most popular online and mobile games and helping boost Mono-poly’s board game sales by 40 per cent in recent years, said Brian Goldner, Hasbro chief executive.The new channel is due to launch in the US late next year, taking over from Discovery Kids, which is in 60m US homes. Discovery will look to distribute shows around the world in time.Hasbro said it had arranged to borrow up to $200m to finance the investment.The investment comes as cable television channels are showing resilient growth.A souring economy has meant “people are spending more time at home”, Mr Zaslav said, adding that Discovery had seen almost double-digit growth in the first quarter.
208;EA;Electronic Arts Inc;2020-04-25T03:00:02+0000;Sony’s Free Realms takes on Runescape;;Sony opened its online kingdom Free Realms on Wednesday – its response to the success of the browser-based role-playing game, Runescape.Britain’s Jagex has found a lucrative market among pre-teen boys and girls for Runescape, which has similarities to the world’s most successful online role-playing game World of Warcraft.However, while WoW needs to be bought and installed as a desktop program along with a monthly subscription, Runescape will play inside any browser and on a laptop or PC with the most basic graphics capabilities.It is also free, although the company makes money from premium subscriptions and is growing at around 35 per cent a year.While Runescape has attracted around 6m players a month, Sony is aiming for tens of millions of users with Free Realms.The game differs from WoW and Runescape in not confining players to professions, factions or guilds. Sony says players can be a ninja one minute and a go-kart driver the next.While the game is launched from the browser, it takes the form of a full-screen downloaded client, with the website being used to store account information and introduce social networking elements.Electronic Arts has taken the same approach with Battlefield Heroes, a Second World War role-playing game still in beta. EA’s free game allows players to choose between being a soldier, gunner and commando and fight in one of two rival armies. They can drive tanks and jeeps and fly a plane. Virtual goods such as outfits, guns and abilities, such as being able to run faster, can be purchased.Sony expects to earn most of its revenues from virtual goods, but it has the same $5 a month premium subscription as Runescape. It has also introduced both a virtual- and physical-world trading-card game for Free Realms.Sony and EA’s games mark the entry of the major publishers into virtual worlds for younger players. It will be interesting to see what impact they can have and whether theirs is the right approach to a market largely created by smaller independent companies to date.
209;EA;Electronic Arts Inc;2009-03-27T18:17:55Z;Eidos approves takeover by Square Enix;;UK investors will soon bid farewell to the last London-listed video games company after Eidos, the creator of Lara Croft, approved a takeover by Square Enix, a larger Japanese rival.Long-suffering shareholders in Eidos approved a 32p a share bid with only a minority of small private investors voting against. The deal values the Tomb Raider developer at £84.3m.The company, which was created from a combination of Eidos and SCi Entertainment in 2005, raised £60m in a fundraising less than a year ago at 35p a share.The vote appears to dash any remaining hopes of a rival bid from Time Warner, a 20 per cent shareholder in Eidos.The acquisition will be completed through a scheme of arrangement, with Eidos shares due to be suspended on April 21, with cancellation on May 6.Despite the rapid fall in the company’s share price in the past two years, Phil Rogers, Eidos chief executive, said: “This is good for our shareholders as it gives them the certainty that many have welcomed.”He said it would take the company to a “new level”.Eidos warned in January that it could face a funding shortfall after sales of the latest Tomb Raider game disappointed over Christmas. It then expected sales of £160m to £180m this year. This month it revealed that the release of Championship Manager, another flagship title, would be delayed, citing quality concerns.Eidos was originally acquired by SCi, a smaller games company, in 2005. Eidos was effectively forced to put itself up for sale in 2004 when it found itself too small to compete with bigger global operators such as Electronic Arts and Activision. SCi changed its name back to Eidos last year.Jane Cavanagh and Bill Ennis, SCi’s founding management, were ousted in January last year after failing to agree a takeover bid and warning on profits. SCi’s shares were worth 386p when it announced bid talks in September 2007.Ms Cavanagh, who still holds a stake in Eidos of about 3 per cent, said: “Square Enix have got the deal of the century.”
210;EA;Electronic Arts Inc;2009-03-23T07:05:56Z;Zeebo takes aim at emerging markets;;A games console powered by mobile phone parts and aimed at emerging markets will be launched on Monday.The Zeebo console is being unveiled at the Game Developers Conference in San Francisco, targeting developers and publishers that would like to expand in new markets without fear of piracy.For consumers in Brazil, where it will be sold initially, Zeebo offers affordable and instant access to popular video games through downloads over a free, secure, 3G wireless connection.“Instead of the consumer having to take a bus and go to a favela [shanty town] to buy pirated software, they can sit on their couch, turn on the Zeebo console and buy directly from home,” said John Rizzo, Zeebo’s chief executive.His San Diego-based company is backed by Qualcomm, the largest maker of mobile phone chips and supplier of the processor, graphics, software and 3G connection in the console.Qualcomm says it is moving beyond the phone, with its chips and software now capable of powering netbooks and new kinds of consumer electronics devices.“The Amazon Kindle is a good example – an electronic book reader where giving it wireless connectivity has added this magic sauce where people buy books and they just appear on the device,” said Mike Yuen, senior director of games and services at Qualcomm.The largest console makers – Sony, Microsoft and Nintendo – and major publishers have generally shunned emerging markets, with profits hard to come by because of rampant piracy and consumers having less disposable income.The latest consoles cost about $1,000 in Brazil on the grey market, while an older PlayStation 2 sells for $250 and needs a $50 modification to run pirated software. The Zeebo console will cost $200 with four pre-installed games and the company will sell further titles for about $12 each, slightly more than the $10 paid on average for illegal titles.The business model has already won backing from leading publishers including Activision Blizzard and Electronic Arts. The latter is offering popular titles Need for Speed Carbon and FIFA 09, featuring a Portuguese voiceover, at launch.Zeebo plans to launch in Brazil in May, in Mexico in the third quarter, India and Russia in 2010 and China in 2011.“The barrier to entry has been income, not broadband – cell phones have penetrated all these markets,” said Michael Pachter, analyst at Wedbush Morgan Securities.“This is a very substantial unexploited niche that could ultimately have 200m-300m addressable households, if not more.”
211;EA;Electronic Arts Inc;2020-04-16T04:01:47Z;Crisis of a lifetime shakes up risk tactics for financial advisers;Strategies to deal with investment dangers now take centre stage;For 11 years, US investors could mostly treat “risk” as an abstract concept that could be easily traded in for ever-higher returns. The coronavirus pandemic changed that, ending the longest US stock market bull run in history and replacing it with a bear market that throws investment danger into sharp relief.Some investors reacted early to the market volatility by moving assets into relatively safe investments: the first half of March saw large net outflows of dollars from US stock and bond mutual funds and net inflows into money market funds.Financial advisers typically caution that such sudden shifts in portfolios may be short-sighted and prefer that their clients focus on the long run.Even an unprecedented market crash is no reason to toss out one’s entire investing strategy. Advisers note that careful deliberation is vital. For instance, some investors should trim their exposure to stocks, but others should sit tight and wait for markets to recover.The first step is accepting that some risk is necessary to produce returns. For example, US stocks had an excellent 2019, resulting in a total return of 31.5 per cent for the benchmark S&P 500 — but that included sharp reversals in January, May and August.“How we talk about risk has some bearing,” says Chris Cooke, principal at Cooke Financial Group, an advisory firm in Indianapolis, Indiana. “These are really difficult discussions. Because the investments that offer decent returns in the long run may offer volatility in the short term.”That is why a basic tenet of investing is to spread risk among different asset classes that do not typically move in tandem, such as stocks, bonds and cash (also usually diversified among US and non-US holdings). Accredited investors with a net worth of $1m or annual income of at least $200,000 can add “alternative” assets such as hedge funds, private equity and commodities to their mix.Advisers believe that most investors can embrace the concept of asset allocation. “In theory, investors understand not putting all your eggs in one basket,” says Jan Spielman, an adviser with Quest Wealth Management of Storm Lake, Iowa.There are myriad ways to allocate assets, however, and they can be combined. Among FT 400 advisers, the most popular method is to build a “core” of lower-risk, passive investments that track market indices, complemented by riskier “satellite” investments. Some portfolios diversify across different types of risk, including volatility and correlation, rather than among asset classes.And many advisers favour allocating tactically in reaction to market developments, while others use computer-aided “model portfolios” designed for different risk levels.FT 400 advisers typically use an average of three different portfolio-building methods, including those described and others. Retirement investing can be its own category, where the long timelines lead some advisers to prefer a gradual reduction in equity exposure as a planned retirement date approaches, to reduce volatility as the investor increasingly relies on investment income.To tailor for risk, advisers sometimes deploy several techniques for different parts of one client’s account. That is important because many investors like to divide investors’ accounts into easily identified “buckets” that represent, say, different levels of risk. Tactical allocation might be right for a “high risk” bucket, but not for a retiree’s “income” bucket.This kind of compartmentalisation can ease investors’ minds if they know most of their money is in their “low risk” bucket.Ms Spielman uses buckets based on time horizon, so assets aimed at short-term use are put into shorter-term investments, as an example. “I don’t know if I have any client who can tell you how many large capitalisation stocks they own, but they can tell you how much they have invested for different timeframes,” she says.These buckets can make the various investment risks more tangible for investors. Traci Richmond, an adviser and co-founder of the Meakem Group in Bethesda, Maryland, finds that most investors worry about the risk of investment losses but not about other risks such as the risk of outliving one’s savings or the risk of inflation sapping their purchasing power.Like many advisers, Ms Richmond recommends investors keep enough emergency cash to cover at least one year of expenses. Many clients have found that approach helpful this year, she says, knowing that they do not have to sell assets at a loss to access cash.Even though having a “cash” bucket is a good general principle, the specific risk level in every portfolio has to be customised to the individual. That is why new clients at many brokerages are given questionnaires asking how they would feel about a large loss, what their investment goals are, and other ways to assess how much risk they can stand.Unfortunately, the extreme test of recent weeks could reveal that some people are poor judges of their risk tolerance.Of course, the recent market crash is the sort of event that provokes investors to rethink how much risk they want to build into their investment portfolios. But reassessing risk tolerance while markets are plunging may not be a wise long-term move.“People tend to think very short-term, but investing is about managing long-term risk,” says Dan Egan, managing director of behavioural finance and investing at Betterment, a wealth manager. “Investors should only reassess risk with a cool mind. Don’t deceive yourself into believing that panic is going to be useful.”If the coronavirus bear market teaches investors anything about risk, it might be that some people overestimated how much risk they are comfortable with in their portfolios. “If investors can’t sleep, that’s stress that we can’t just ignore,” says Ms Richmond. “But people should wait until things normalise before making any big changes.”
212;EA;Electronic Arts Inc;2009-03-06T06:00:36Z;techfile 6.3.09;;
213;EA;Electronic Arts Inc;2009-03-04T22:28:57Z;Activision;;"Collecting points in a computer game serves little purpose other than bragging rights over other players. Yet big tech companies often behave the same way, building up large piles of cash in the name of flexibility. However, Activision – the world’s largest publisher of computer games since merging with Blizzard Entertainment last year in a deal that gave French media conglomerate Vivendi 54 per cent of the company – may be tempted to use the $3bn of cash lying idle on its balance sheet. Successful integration of Blizzard has boosted management credibility with investors, while the credit crunch has helpfully lowered valuations for potential targets.Who might be in the gunsights? Activision’s recent success has been built on the Guitar Hero franchise (with over $1bn in sales worldwide), and Call of Duty, a soldiering shoot ’em up. So the sporting games of Take Two might round out its portfolio. With Take Two shares currently worth $500m, it would also be a finger in the eye of competitor Electronic Arts, which eventually withdrew a $2bn bid for the company last year.Yet profitable and growing Activision has typically pursued a strategy of buying small studios or intellectual property. Indeed the rights to Guitar Hero were picked up for a mere $100m. It has then concentrated on a narrow selection of big franchises, plus Blizzard’s World of Warcraft – which boasts 11.5m online users and means that half of group operating profit now comes from a stable subscription base. Lossmaking Electronic Arts, by comparison, has been a serial acquirer.So Activision should resist letting its cash burn a hole in its pocket. If it must spend, beyond the odd small, opportunistic bargain, then its own shares on a not unreasonable 16 times prospective earnings may be a better bet than empire building. It can always wait for peers to run out of lives.To e-mail the Lex team confidentially click here
OR
To post public comments click hereThe Lex column is now on Twitter. To receive our daily line-up and links to Lex notes via Twitter, click here_________________________________________Lex is the FT’s agenda-setting column, giving an authoritative view on corporate and financial matters. It is also one of the few parts of FT.com available only to Premium subscribers. This article is provided for free as an example. A Premium subscription gives you unlimited access to all FT content, including all Lex articles and the FT mobile Newsreader.Subscribe nowIf you have questions or comments, please e-mail help@ft.com or call:US and Canada: +1 800 628 8088
Asia: +852 2905 5555
UK, Europe and rest of the world: +44 (0)20 7775 6248"
